root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;945650
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;666501
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;962717
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;652972
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;728537
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;877493
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;726639
