root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;890822
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;895737
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;940085
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;948211
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;756957
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;922849
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;892960
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;962222
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;917395
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;685317
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;657180
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;636878
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;725608
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;892564
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;873709
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;653378
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;858621
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;667206
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;663007
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;947552
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;916609
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;943926
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;945650
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;938396
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;908054
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;892516
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;690903
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;666501
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;666501
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;948088
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;739801
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;963806
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;654887
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;929538
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;850597
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;745597
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;873200
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;640104
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;645125
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;686301
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;702541
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;679843
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;964608
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;875701
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;740849
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;894900
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;659006
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;892637
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;908532
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;847759
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;751075
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;738891
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;879178
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;959489
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;631970
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;845594
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;983899
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;962717
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;630447
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;877984
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;738891
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;942380
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;717342
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;666770
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;825493
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;955099
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;962568
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;827833
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;948318
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;686301
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;708891
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;715904
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;660578
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;873477
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;843567
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;933511
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;652972
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;862919
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;731773
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;697669
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;732220
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;733383
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;626827
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;946467
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;641821
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;888692
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;893169
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;686301
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;918016
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;858843
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;984397
