root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;720725
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;756957
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;922949
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;907135
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;690903
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;727597
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;842873
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;659481
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;862250
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;740849
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;941784
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;961502
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;889783
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;908532
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;751075
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;861055
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;696722
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;833432
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;919363
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;825493
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;962568
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;713092
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;890845
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;944837
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;713092
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;708891
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;632234
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;720108
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;946467
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;725936
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;844573
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;963328
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;632258
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;732220
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;709290
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;625658
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;809525
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;961502
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;811221
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;943926
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;740915
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;673965
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;740079
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;836337
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;918923
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;863186
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;726921
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;858456
