root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2434937
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3846813
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2690026
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4223455
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3390668
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1845696
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3405842
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1694224
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3665475
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3160525
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1573756
