root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;880614
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;909925
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;745597
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;648004
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;728049
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;692002
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;709219
