root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;735935
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;908702
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;941643
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;880614
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;909925
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;887866
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;644421
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;907959
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;730627
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;745597
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;628344
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;862250
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;643510
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;745597
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;654918
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;727766
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;894065
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;648004
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;630447
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;935176
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;970236
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;858387
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;728049
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;740915
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;946835
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;697669
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;728537
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;889020
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;946467
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;889661
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;893169
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;984397
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;892637
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;661503
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;692002
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;909623
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;690903
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;672502
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;939210
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;862935
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;709219
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;861292
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;986289
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;827113
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;754862
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;705072
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;984790
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;910525
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;902733
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;744102
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;876913
