root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;368451
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;377318
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;375209
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;362452
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;350047
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;349927
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;379667
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;355449
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
