root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;358312
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;359688
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;349116
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;345517
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;355678
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;356120
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;336422
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;348613
