root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;344502
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;361867
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;358312
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;359688
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;349116
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;334977
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;346005
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;333458
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;362850
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;374619
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;371649
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;345980
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;367217
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;362681
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;364193
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;364366
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;345517
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;358745
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;372548
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;331858
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;367726
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;336604
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;336722
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;342912
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;334487
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;331306
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;369346
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;355678
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;331081
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;355332
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;342010
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;356120
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;345767
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;336422
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;359716
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;356316
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;368451
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;348613
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;348121
