root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6669052
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7476773
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7563573
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7581280
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7564486
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6801240
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7581197
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;6552775
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;6605217
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6501502
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7645145
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7623133
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7172935
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7103184
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7358930
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;6961608
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7249946
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;7426315
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6511557
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;5566988
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7236438
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6647863
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;7581280
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6879025
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;6905274
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;6645584
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5830971
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6830129
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;6830567
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;5583300
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;6595716
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7103185
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;7823493
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;5833134
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7122668
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6779307
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5800322
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;6292984
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;7411705
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;7450945
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5830971
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;5566988
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6821787
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;6840100
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7560072
