root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1301927
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1266163
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1270606
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;944983
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1044952
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;942049
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;952217
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1254361
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1268600
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1176025
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1303437
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;937891
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1266496
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;936212
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1144357
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1049357
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1051365
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;935645
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1282850
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;943195
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;944808
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;937891
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1267061
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;941929
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1162470
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1177696
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;930533
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1038587
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1164341
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1028222
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1303817
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1039589
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1050699
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1169386
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1183599
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1029953
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1147654
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1034209
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;940064
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1029030
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1183233
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1048232
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1183128
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1029030
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1059607
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1029083
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1272762
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1152319
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1303669
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1182729
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1158270
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;921135
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1141972
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1066253
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1268350
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1029953
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1016007
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1266518
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1147348
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1301076
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1268649
