root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1549124
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1337577
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1429071
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1580569
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1396361
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1420633
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1612870
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1422553
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1451508
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1420633
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1502958
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1438737
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1610726
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1438737
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1565904
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1386879
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1404677
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1469719
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1610726
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1572452
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1427053
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1572452
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1497143
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1611748
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1427053
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1521202
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1456881
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1529735
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1301567
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1506147
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1499657
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1536728
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1422447
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1466985
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1343049
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1381877
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1527346
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1466985
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1521202
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1546360
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1491131
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1384507
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1363567
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1470871
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1527225
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1421361
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;1476694
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1314675
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;1410092
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1492850
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1360883
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1545275
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1352665
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1575210
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1402660
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1447797
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1293631
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1397062
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1475476
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1609359
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1565904
