root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;933678
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;968968
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;750833
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;725442
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;860623
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;756957
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;730735
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;756957
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;745828
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;736346
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;675442
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;753355
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;727303
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;657180
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;854386
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;947517
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;862471
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;736346
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;675442
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;753355
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;657180
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;879214
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;906371
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;878815
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;889482
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;659120
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;886486
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;732220
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
