root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2907081
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4323264
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3741947
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3385039
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3066160
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3774133
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3786326
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3777342
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3102435
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4402035
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3693769
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3785368
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3392862
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3354671
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2908399
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3350171
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3783002
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3557650
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3698374
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4451448
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3702752
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3090635
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3041266
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3067843
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3750614
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3879770
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3038285
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3646248
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3918711
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3530044
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2937786
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4284709
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4259307
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3925672
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2940780
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4141117
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3779452
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3532779
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3651544
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2972349
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3739620
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2904115
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3073307
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3823304
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3644529
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3878959
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3529931
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3146577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3490813
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3653869
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2911066
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3886636
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4332254
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3745757
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2965048
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3829921
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3127754
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3499803
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3828498
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2936834
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4304624
