root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2984042
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2907081
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4436958
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3137416
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4048590
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4240151
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3264750
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;4306106
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3849136
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3964067
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3785368
