root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.824
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.747
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8536
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.5412
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.5652
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6544
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9536
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9664
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.6478
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6404
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.1206
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6128
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.648
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6654
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.563
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5862
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.5114
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9952
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.8438
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6402
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8566
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.4766
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.6398
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.6058
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5588
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.6782
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8904
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9042
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.939
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.787
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.6974
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5692
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.7112
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5882
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.5016
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.696
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.545
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7836
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6186
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5096
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.569
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7706
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.5136
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.772
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.8222
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.6924
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7674
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5162
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.6042
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9776
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.6
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.6952
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.688
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.6454
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4676
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8854
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.8102
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.8372
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7566
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5084
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.947
