root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.67825
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.749
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;11.874
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;12.10725
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;11.19825
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.71975
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;9.97875
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.41825
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;10.23625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;12.012
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.6645
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;12.40875
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;9.8215
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.50975
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.33425
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;10.31025
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;12.096
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;9.8295
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;9.812
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;10.33025
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.4955
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.8705
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;12.073
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.238
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.19575
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.75925
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9.7375
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.72325
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.236
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;9.72575
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.641
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;11.76725
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.27425
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.04525
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;9.751
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.60525
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;11.6735
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.0555
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;10.103
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;11.52125
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.26825
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9.941
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.40425
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.45775
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;10.04925
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.8105
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.496
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;12.126
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.53975
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;10.081
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;11.92325
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5765
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;10.04925
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.35425
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.973
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;9.965
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9.909
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.83025
