root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.963875
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.56975
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.925125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;4.816
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.656375
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.36025
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.393875
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.56675
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.703125
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4.8705
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;5.101
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;6.72525
