root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1182109
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1148199
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1301927
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1256636
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1064416
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1165371
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;944886
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1270983
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1181423
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1304437
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1272955
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1056843
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1272762
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1144213
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1060517
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1016197
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;942304
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;929952
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
