root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;33226846
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;33224629
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;26058848
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;26029439
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;31276838
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;32758363
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31277876
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;31190717
