root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;92569
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;88182
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;85707
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;99260
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;84748
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;98910
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;83644
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;95354
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;92100
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;95878
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;94188
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;83996
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;102327
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;92043
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;84610
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;84864
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;89429
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;81614
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;98089
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;94243
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;102314
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;79822
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;86619
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;87093
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;95117
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;90061
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;85881
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;98771
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;92447
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;97910
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;84820
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;80812
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;88214
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;89895
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;86039
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;82152
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;96458
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;100666
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;89525
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;86671
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;96967
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;101352
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;79734
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;90423
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;87050
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;98051
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;97426
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;81323
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;89990
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;79100
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;87848
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;83691
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;95945
