root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.9354
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.622
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.7852
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1098
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3.8836
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.051
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.1984
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.6454
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2.711
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4.7892
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2.8094
