root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.536
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.7658
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5448
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.7636
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5804
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.7952
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0316
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9258
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7072
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4808
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.7786
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5408
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.484
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.6916
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9236
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5672
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8114
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9966
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.608
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.847
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0444
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6146
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5172
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.4336
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6918
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.4282
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8808
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5096
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4268
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.6868
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6112
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5026
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4238
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6162
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6066
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.508
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4164
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.4224
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5762
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.8932
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.6918
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.4292
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5184
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.486
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5132
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7406
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9894
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5122
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.5656
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.8094
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0386
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4868
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.718
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5442
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9378
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.7618
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8102
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5896
