root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;394263
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;386056
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;402957
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;401666
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;375732
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;388901
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;348689
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;350647
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;411816
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;394913
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;404616
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;375755
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;389411
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;406431
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;406506
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;388768
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;404686
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;408184
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;359296
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;415711
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;378110
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;377205
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;396914
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;368562
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;375094
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;420131
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;388768
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;379473
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;387729
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;380287
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;377746
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;368309
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;366188
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;405509
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;377247
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;366364
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;428012
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;366023
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;385850
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;376278
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;420450
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;367719
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;353348
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;378065
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;368345
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;342896
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;347306
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;344891
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;377492
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;365907
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;419973
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;405225
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;396192
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;396368
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;423169
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;389278
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;409134
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;393463
