root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1795797
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1918050
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1895987
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1808934
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1828493
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1807224
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1825165
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1600056
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1907902
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2316896
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1792209
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2060053
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1771981
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2312407
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1692710
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1813688
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1964687
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1991929
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1791784
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1663793
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1822841
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1784413
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2002129
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1994303
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1976355
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1895987
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2258929
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1748969
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2019713
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1871724
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1673609
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1902571
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1846207
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1867313
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1922750
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1994303
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1710645
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1762777
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1728042
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1745158
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1679356
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1829451
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1994303
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1863005
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1902571
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2140145
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1902946
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2267653
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1902571
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1964916
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1730003
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1808230
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2029784
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1789624
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1991929
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1868061
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1744509
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2272676
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2004059
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1781639
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1758488
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1721178
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2258938
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1747926
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1803441
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1727879
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1966379
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1863832
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1708645
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2136629
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1815887
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1884505
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1717611
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1661128
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1863832
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2002636
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2084604
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1760550
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1870517
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2192202
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2006610
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1651600
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1863832
