root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8444392
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;15608462
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;15789727
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9598511
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;16379720
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9594028
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;9033164
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8396007
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;16539789
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8408866
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;15349911
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16051732
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8399337
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9106856
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;16481777
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;16353443
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;15529989
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;8375562
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9671621
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;16442728
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8331059
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;17787378
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9181954
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8438336
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;17710639
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;9665670
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8438336
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;17452477
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;16410941
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8979888
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9185123
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;9718103
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;14509328
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;9563871
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;16373553
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;15519441
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9225306
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;17246460
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;16323314
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;9238655
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9135743
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;17266312
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;14858829
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;9027735
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;9019220
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;9138274
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;9004657
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;9070760
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;16365056
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;15364069
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;9573421
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;9029259
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;14429410
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;9181954
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;16458390
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;15878578
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;8977915
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;8417804
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;14861753
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9156301
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;16834417
