root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;16380346
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;15529665
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;15975750
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;14789009
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;16540549
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;17887545
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;17246460
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;16484578
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;14515545
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16398226
