root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;15608462
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;15789727
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9598511
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9594028
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9106856
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9671621
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;9665670
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;16373553
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;15519441
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;14858829
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;16834417
