root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1787770
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2499624
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2719899
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1896416
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2709202
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2734097
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2803378
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1896416
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2685119
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2702989
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1701621
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2887460
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2620203
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2732589
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1721923
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1842888
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1830114
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1867075
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2819191
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1703390
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2712623
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2885339
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2696535
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1636631
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1701457
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2610570
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1669371
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1652429
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2812073
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1857841
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1666567
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2621844
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1825094
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1635882
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1743504
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2759972
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2761041
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2543303
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2708388
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1773505
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1825378
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1897095
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2742324
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2878311
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1777960
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1777367
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2793208
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1762517
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1701338
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2793282
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2722587
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;2551419
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1795976
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1645990
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2538415
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1896734
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2642669
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1825094
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1854379
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1651371
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2782597
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1787770
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1737620
