root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1861895
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3406370
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2051487
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2044159
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2929996
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2192137
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3798035
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2392267
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4660727
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2646428
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2605472
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3394975
