root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9908
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0374
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4532
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9172
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9442
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.5192
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4164
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.764
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8808
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.7896
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.8094
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.961
