root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;22657052
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;33861680
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31834536
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;20269198
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;34559533
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;19561014
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;22328799
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;20443472
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;20443472
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;29499048
