root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4482
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.1758
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9492
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2.5318
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.8636
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.9064
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.4802
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.6662
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.1798
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3074
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.3258
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.7724
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.2906
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.309
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5.296
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.462
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.34
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.8504
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.8896
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.7156
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4356
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.8424
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.3268
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7968
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.4384
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.4252
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.8702
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.4164
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.1756
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.8804
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.765
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.4664
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6734
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.6224
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0174
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2306
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2.179
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.7042
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3872
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.8372
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9612
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.066
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.6556
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.43
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.8644
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.868
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.486
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3.619
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.399
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.1854
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.4496
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.87
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.8716
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5.903
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.3414
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.9852
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.3998
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.8928
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.7812
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.9256
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;2.403
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4112
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.827
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.2446
