root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;406041
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;396266
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;405594
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;374878
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;400219
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;421833
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;389662
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;360831
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;343986
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;348389
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;393812
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;391622
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;402528
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;380649
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;380649
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;416627
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;413995
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;381203
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;420095
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;404357
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;414168
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;346587
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;358159
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;386831
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;391656
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;406553
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;368698
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;425394
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;370473
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;406553
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;412544
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;356722
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;391475
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;417483
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;345376
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;366689
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;411705
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;369467
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;370409
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;368383
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;379494
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;358208
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;381598
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;369510
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;377492
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;370409
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;366456
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;379275
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;341652
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;410382
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;382891
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;396203
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;414168
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;418273
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;387329
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;418306
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;410117
