root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;381203
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;404357
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;406553
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;406553
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;345376
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;379494
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;379275
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;410382
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;387329
