root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3416505
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3828996
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3202785
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;4197752
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3406060
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3739620
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3785064
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;4780714
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;4730359
