root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3985984
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4323264
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4206988
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3452406
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3936635
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3857884
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3601392
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4459537
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3416505
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4321885
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4556760
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;4098278
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4416173
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3309673
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4455209
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3836514
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;4729521
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3374773
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4306106
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3584609
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3812261
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;4058770
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3828996
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3202785
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4284278
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3776795
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3897694
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3984150
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4848432
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4438499
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3879770
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4309447
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;3333132
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;4197752
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4982052
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;4278826
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4308910
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3467254
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3381360
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3367375
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3255567
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3406060
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4990393
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3739620
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4314389
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;3073307
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3038993
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;3812580
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;4250716
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;4730359
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3303728
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;4672771
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;4139973
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;3886636
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3562395
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;4730359
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3785064
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;4780714
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3829481
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3820386
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;4730359
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;4055698
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4083055
