root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9324
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.7658
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.7786
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.6916
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9236
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6146
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6918
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6012
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7406
