root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.824
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.7774
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6836
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7544
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1836
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.844
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.7982
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.7276
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.8718
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.9412
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5116
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1098
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.746
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6892
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.555
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.869
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.6096
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.692
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.691
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.1058
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5508
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.9586
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.7002
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6718
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9256
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.5388
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4618
