root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.824
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7778
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9002
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0466
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7844
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6414
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.648
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.021
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0294
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.784
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9592
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1.043
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9952
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9358
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.082
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6506
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9682
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9834
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.8448
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1.057
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.7338
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0356
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7788
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8904
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1.026
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9146
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.935
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.713
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9812
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9742
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7254
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.8502
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6788
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.742
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9844
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6964
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9338
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0778
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9062
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.8976
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.784
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.701
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9418
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0488
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.7694
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.927
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.933
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7374
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9856
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.956
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9054
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.7094
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0094
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0384
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.7936
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1.088
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.7012
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.675
