root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;80310
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;82583
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;97038
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;93697
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;79073
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;83368
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;78651
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;81206
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;94682
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;77392
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;81763
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;93443
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;84985
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;80137
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;99278
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;81824
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;95863
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;79633
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;101934
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;80124
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;91923
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;95458
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;85837
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;85122
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;74977
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;95210
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;97310
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;85800
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;81885
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;100949
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;96836
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;97914
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;99951
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;92032
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;98272
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;99116
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;81471
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;84846
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;80989
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;81018
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;77485
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;90229
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;92078
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;83867
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;80156
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;90142
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;84980
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;95051
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;79020
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;77268
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;83905
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;78768
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;82159
