root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;79832
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;93425
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;84238
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;100392
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;83584
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;82912
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;88140
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;87209
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;94188
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;85866
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;91438
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;92078
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;87958
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;86687
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;88377
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;100124
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;101432
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;100227
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;81160
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;91708
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;95891
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;85170
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;76751
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;90814
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;87409
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;98771
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;100949
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;97910
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;98418
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;97737
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;98771
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;99951
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;80831
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;92447
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;82359
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;97452
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;96994
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;95899
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;98343
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;89198
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;101352
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;82278
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;86268
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;90229
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;101432
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;90758
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;98778
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;84868
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;103925
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;83782
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;97737
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;98601
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;95051
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;89443
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;95945
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;90758
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;83542
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;98343
