root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;93425
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;85866
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;91438
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;100124
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;98418
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;92447
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;95899
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;90758
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;103925
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;97737
