root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3039328
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2948768
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2995770
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3196334
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3039328
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2774036
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2832279
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2881418
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2457517
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3390445
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3434708
