root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2783338
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2935757
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2825405
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2803460
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2943681
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2961356
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3232359
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3039328
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3202916
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2995770
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2771572
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3289603
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2948768
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2995770
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2744599
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2587488
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2891665
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3009473
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3196334
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3201741
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3255697
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3009473
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2587488
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2924903
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2902823
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3039328
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;2569209
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2500330
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2586910
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2912202
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2539945
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2955409
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2595517
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2966637
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3464809
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2593643
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2590853
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2637321
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3215019
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3030791
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2949634
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3210948
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3411227
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2895575
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3030791
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3005946
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2985377
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2521582
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2481913
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2937930
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2803868
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3414895
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2570399
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2985762
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2628236
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2749405
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2990193
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2935471
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2599798
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3370696
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3405615
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3379124
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;3000102
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2989831
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2614259
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3009574
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;2599798
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2950868
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2877513
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3196061
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3011415
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2925310
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3184544
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2972327
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2890991
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2546170
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2829539
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2942219
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3376074
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3263387
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3050292
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;3006655
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3292875
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2546170
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2593643
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2447832
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2586910
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2510735
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2586910
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2629283
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3392737
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3391133
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2963160
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3005101
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2468446
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2774036
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3433955
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3375985
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3365115
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2788644
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2857127
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2607515
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3443014
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3400497
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3102952
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3397776
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2909284
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3444164
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2901622
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2942934
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2780371
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2672888
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2825405
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3396029
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2836415
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3443014
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2823955
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2901622
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2731973
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2820545
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2876387
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2463242
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;2444284
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3083015
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2832279
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2663186
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2457517
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2849105
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3295701
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;2521582
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2512364
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3354601
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3323786
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;2871002
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3323188
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2788644
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3292875
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2862766
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3373179
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;2874873
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3344401
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2787759
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3260493
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2860350
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2495249
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2663186
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2891120
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2853901
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3405678
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2834374
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2884158
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2598916
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2627868
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2808494
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;2569209
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2776685
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3010437
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3229116
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3210995
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2881418
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3277756
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;2859833
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2905278
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2947233
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2593643
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2820315
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2457517
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2628236
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2834374
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2877513
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2978480
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3006378
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2600333
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2874713
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3381212
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;2665788
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2816747
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2960825
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2837055
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3200582
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2809568
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3326736
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3221567
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2502720
