root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16.4663333333333
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;12.2926666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8.064
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;8.847
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;14.845
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;8.67766666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9.31166666666667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;10.7753333333333
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;14.8213333333333
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9.70833333333333
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;7.14966666666667
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;8.90266666666667
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8.642
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;15.4133333333333
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;7.12366666666667
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;8.338
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;12.8466666666667
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;15.3423333333333
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;10.775
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;16.4526666666667
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;10.11
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;11.1293333333333
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;7.215
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;13.8696666666667
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;13.7643333333333
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;8.76766666666667
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;14.9343333333333
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;7.567
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;10.3676666666667
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15.973
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;7.22966666666667
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;8.90433333333333
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9.14033333333333
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.06166666666667
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;14.3146666666667
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;17.4023333333333
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;8.90266666666667
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9.26
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;6.967
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9.96566666666667
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;11.9986666666667
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16.323
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;13.847
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;10.013
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;7.45466666666667
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.1143333333333
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;7.088
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;7.10433333333333
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16.3533333333333
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;7.509
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.054
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;7.505
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;9.56333333333333
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15.9463333333333
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;7.22166666666667
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;10.9526666666667
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;16.1876666666667
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;13.915
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;8.59833333333333
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;14.8416666666667
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;13.015
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;11.5843333333333
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;9.92466666666667
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;11.997
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;7.07433333333333
