root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1721923
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2765303
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1793820
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1770986
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2697047
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2806730
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1777960
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2806730
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1854032
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1827780
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1665954
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2706061
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2702989
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2586782
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1668044
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2795187
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2802856
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2802610
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1903796
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2818415
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2794459
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1854379
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1664753
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1701338
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2587900
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1823990
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1777830
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2807640
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1755401
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;2603562
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1635882
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1788394
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2889146
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1703372
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1777796
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2621382
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2525881
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2878748
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1791626
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1783586
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2618897
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2562811
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2757933
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1741430
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2885339
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1825378
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1636790
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1777830
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1719341
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1791626
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2496642
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2629509
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1762517
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2619469
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1636790
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1645990
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2783141
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1745023
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2619321
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2628861
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2888790
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1743101
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1777367
