root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2648490
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2526836
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1900385
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2823135
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2499624
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2735217
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2797612
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1862362
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2697047
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2738241
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1843148
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1838757
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1896416
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1862362
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2709202
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2684630
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2706300
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2621663
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1668044
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1648296
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2560245
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2621391
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2824203
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1706789
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2705826
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2586527
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1707840
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1784466
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1721923
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2881402
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1777336
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2586829
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1777960
