root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2526836
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2499624
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2709202
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1648296
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1706789
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1707840
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1784466
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2636115
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1707981
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2817089
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1864097
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1903795
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2595772
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1855568
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2705127
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2878349
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1755401
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2594293
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1829291
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1857841
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2707078
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2617248
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2622817
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1669371
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1795374
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1829241
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1827780
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2759972
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2765965
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1792821
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2795081
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1707398
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2527985
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1829241
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1757976
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1829241
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2757933
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1783586
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;2757275
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1829291
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2798992
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2518803
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1734853
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2587405
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2503232
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2758597
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1754441
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2510549
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2497189
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2807439
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1745023
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1707840
