root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1822693
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2581378
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1852132
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2621615
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1831540
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1638282
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1827780
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1708749
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1671896
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1827930
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2680161
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2620203
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1707840
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2801314
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1860846
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2502857
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1664753
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1707981
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1855568
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1710373
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2627980
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1667009
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1830114
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2795328
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2622817
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2586733
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2581237
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2546259
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2499078
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2505446
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1736997
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2543303
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1827464
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1761126
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1739898
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2543702
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1741430
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1827458
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2758999
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1668044
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1637288
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2750700
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2496642
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1789163
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2629509
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1737164
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1708389
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1762517
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2587405
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2750535
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1636790
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1760280
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2538415
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1823990
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2504371
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1639767
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1737469
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;2628861
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1738790
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2536098
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2752617
