root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1256636
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1181477
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1051673
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1257109
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;940620
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1048242
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1249194
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1255388
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1177493
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;938715
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1304304
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1251337
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1064201
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1140514
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1016007
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1291043
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1268450
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1282850
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;941929
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1060785
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1302949
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1299712
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1162470
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1061509
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1255609
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1307100
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1037548
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1028222
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1305825
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1163667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1301057
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1034209
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1021089
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1028370
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1028070
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;960535
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;944983
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1301136
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1283494
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1139732
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1034705
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1177289
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;951094
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;921135
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1272144
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1285829
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;923274
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1141391
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;931738
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1063243
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1301133
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1180378
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1031062
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1288565
