root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;933678
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;925252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;895737
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;727303
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;832639
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;825292
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;675442
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;662836
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;922849
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;892960
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;685317
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;657180
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;931869
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;909925
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;646796
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;878815
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;692763
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;703453
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;873661
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;730224
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;908532
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;646796
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;756991
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;877493
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;911176
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;963691
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;918692
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;641133
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;963814
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;730627
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;709219
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;727597
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;643510
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;873200
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;944870
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;968630
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;655033
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;636706
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;945100
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;745597
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;894900
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;709547
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;888325
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;963328
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;756991
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;865356
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;847759
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;659481
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;712011
