root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;726921
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;703453
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;922958
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;888826
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;721260
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;730627
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;720846
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;713086
