root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;845623
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;834345
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;661867
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;679843
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;674221
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;641821
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;636500
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
