root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;646796
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;655033
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;732220
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;625658
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;686301
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;652972
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;744102
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;730627
