root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.9515
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7.64575
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.47225
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.61125
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.07075
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;8.173
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.6575
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8.271
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6.03725
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.512
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;5.86425
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;11.694
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;7.798
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;5.64925
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.8635
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.33425
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;6.3565
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;8.22125
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;8.4135
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;10.42125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6.27775
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;8.5185
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;6.04675
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;12.19525
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.07875
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.605
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.6065
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.1165
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.1505
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.621
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;12.69775
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.335
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.20975
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.15325
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.6315
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.845
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8.26675
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.15325
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.62325
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.02575
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6.8895
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.529
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;12.2455
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;7.824
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;11.52125
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.8105
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.496
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11.95375
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;8.48075
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;7.78175
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1855
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.62325
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.5885
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;12.343
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;12.486
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6.084
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;7.1905
