root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5.898
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.683
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;7.95
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5.70525
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.07075
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;11.82975
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.266
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.7635
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;6.90525
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;7.06025
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8.022
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;9.8165
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.512
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;8.155
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.16775
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;12.096
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;5.72925
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;8.28075
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.422
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8.27575
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.53975
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.22925
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;12.153
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;6.48125
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;5.7045
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;8.05925
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.42325
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;6.98825
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.29325
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;10.3325
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.8325
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.461
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.6265
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;6.87025
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9.705
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.42225
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;7.00475
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;7.63375
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;11.76725
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;6.617
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;5.58625
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;9.829
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5.87375
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;5.6435
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;7.34325
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.38
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7.33875
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;8.5035
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1855
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;7.1765
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;5.51
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;10.36225
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;7.49325
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;6.17125
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;9.8965
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;12.69925
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5.6855
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;11.6495
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;11.86075
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;5.661
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;10.33425
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.01475
