root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.683
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.7635
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8.27575
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;10.3325
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;6.461
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.42225
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;7.34325
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7.33875
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;7.1765
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5.6855
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;10.33425
