root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.09525
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6.44475
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.7655
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.9515
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;10.55525
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;8.6415
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.0155
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.6075
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;6.38025
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7.64575
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.47225
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.88675
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6.99175
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;11.5485
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;9.44925
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.09
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.61125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.07075
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;12.39675
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7.0265
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;12.32925
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;5.99925
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;12.7245
