root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7717134
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;8557153
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;8489070
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8835170
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9063106
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7464966
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8023889
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8443982
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;9203511
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8510520
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;8503923
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7925516
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;8555515
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;9239201
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8076140
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;7928514
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9895483
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7691961
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;8563430
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8260998
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;7837611
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;8873320
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;8839557
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;9659380
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9231117
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;7539189
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9792816
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;9675839
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;7159689
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;8023889
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7270575
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9274971
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;8827719
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9151733
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9480131
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;8021915
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;10301002
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;7932422
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9063106
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;8856726
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;9722773
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;7836156
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;9004164
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;8474631
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;9193511
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;7250682
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;8472148
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8209357
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8231957
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;8386701
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;8397815
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;9722773
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;7507076
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;8559012
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7030787
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;8209357
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9286082
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8583902
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;9243007
