root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9171400
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7767320
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9973691
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8577002
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;8472148
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9948237
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9199907
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8013121
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9326522
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9532321
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7717134
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9128726
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;8557153
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9973691
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;8994752
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8341281
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7999408
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;8489070
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8575870
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9984022
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9973691
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9963450
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8835170
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8234436
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8496546
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;7521381
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;8215260
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
