root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.546625
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.998625
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;5.22225
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.901625
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.82
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.59425
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.993875
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.284625
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5.357625
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.86225
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.852375
