root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.276625
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.26175
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.629
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.041
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3.090625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.546625
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;5.178
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6.211
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5.013125
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.418
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.268125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.102625
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5.024625
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3.06775
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.32075
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.998625
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.26375
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.295375
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;3.110125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.79775
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.0415
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;5.22225
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.97925
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.901625
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.48525
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6.053875
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;3.095625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.802375
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.701125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.3265
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.82
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.920625
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.443875
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.924375
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;3.083125
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.2845
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.996125
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.131625
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.59425
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.993875
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.284625
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3.930875
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;6.09125
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5.357625
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.62325
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.86225
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.735375
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;3.088375
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.40175
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.59775
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.46175
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;5.2655
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.819125
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.554625
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.74625
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.018375
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.463
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.852375
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3.555125
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;5.10325
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.684875
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.845875
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3.087625
