root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;968968
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;727303
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;735935
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;756957
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;932602
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;825292
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;675442
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;631346
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;730735
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;886709
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;872704
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;910943
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;721093
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;670249
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;753355
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;663525
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;959116
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;931869
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;909925
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;646796
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;878815
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;703453
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;639529
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;908532
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;862000
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;911176
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;907135
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;903672
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;892516
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;942745
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;703025
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;864280
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;727597
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;663525
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;967436
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;939796
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;946835
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;985334
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;850597
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;756991
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;746470
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;944870
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;686301
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;643630
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;654918
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;640104
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;686301
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;653378
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;637950
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;947930
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;963328
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;921316
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;865356
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;751075
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;908014
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;712011
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;716584
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;894862
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;637950
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;631970
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;653378
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;666770
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;924464
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;715904
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;877984
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;833432
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;948507
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;908402
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;659006
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;631970
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;626829
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;691623
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;825493
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;823243
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;677651
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;969839
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;948318
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;941211
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;701918
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;705072
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;666770
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;726921
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;944837
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;840603
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;708891
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;705072
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;731773
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;655033
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;674221
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
